,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8462,DefaultEng_Qlearntab_default__training_results,10,8462,-0.194,0.10758149365842518,-1854.7,883.1945935070028,0.0045350790023803
8463,DefaultEng_Qlearntab_default__training_results,10,8463,-0.194,0.10950596127862425,-1855.1,883.2569457537383,0.0075850486755370495
8464,DefaultEng_Qlearntab_default__training_results,10,8464,-0.18999999999999997,0.11044355018640871,-1855.5,883.3169338100314,0.00252425670623775
8465,DefaultEng_Qlearntab_default__training_results,10,8465,-0.19199999999999998,0.11040128823725041,-1855.3,883.4677262545209,0.0065001249313354
8466,DefaultEng_Qlearntab_default__training_results,10,8466,-0.19,0.11192259229783175,-1855.5,883.6267468664457,0.0040260553359985005
8467,DefaultEng_Qlearntab_default__training_results,10,8467,-0.19,0.11239810200058244,-1855.9,883.5656480672188,0.0029996633529663
8468,DefaultEng_Qlearntab_default__training_results,10,8468,-0.192,0.11124347671261947,-1856.1,883.7296651754489,0.00256097316741935
8469,DefaultEng_Qlearntab_default__training_results,10,8469,-0.19,0.11302900316093899,-1856.5,883.7029949781393,0.0070749521255492505
8470,DefaultEng_Qlearntab_default__training_results,10,8470,-0.192,0.11373262993139263,-1856.3,883.8712205092122,0.0050301551818847
8471,DefaultEng_Qlearntab_default__training_results,10,8471,-0.192,0.11369354520913763,-1856.7,884.0578293050492,0.0065734386444091
8472,DefaultEng_Qlearntab_default__training_results,10,8472,-0.19600000000000004,0.11565465835840767,-1856.9,884.036266852843,0.00399911403656005
8473,DefaultEng_Qlearntab_default__training_results,10,8473,-0.19600000000000004,0.11453480790668932,-1856.7,884.2913678948433,0.0050637722015380495
8474,DefaultEng_Qlearntab_default__training_results,10,8474,-0.194,0.11396100697655805,-1857.5,884.357799008222,0.0010000467300414501
8475,DefaultEng_Qlearntab_default__training_results,10,8475,-0.2,0.11195237082497778,-1857.9,884.3250213204042,0.0010669231414794501
8476,DefaultEng_Qlearntab_default__training_results,10,8476,-0.20000000000000004,0.1101110550510004,-1857.9,884.5354015903865,0.00399971008300775
8477,DefaultEng_Qlearntab_default__training_results,10,8477,-0.194,0.1127455345260093,-1858.5,884.5506611959668,0.00100219249725335
8478,DefaultEng_Qlearntab_default__training_results,10,8478,-0.19,0.11357816691600547,-1859.1,884.450833380051,0.0010629892349243
8479,DefaultEng_Qlearntab_default__training_results,10,8479,-0.196,0.11142710621747294,-1859.5,884.6492117092388,0.0025303363800048
8480,DefaultEng_Qlearntab_default__training_results,10,8480,-0.19799999999999998,0.11216852400641535,-1859.3,884.9328292148632,0.00653707981109615
8481,DefaultEng_Qlearntab_default__training_results,10,8481,-0.194,0.11407794606223315,-1859.5,884.9668198425419,0.00599980354309075
8482,DefaultEng_Qlearntab_default__training_results,10,8482,-0.19599999999999998,0.11511540103546335,-1859.5,885.1743111450485,0.00805664062499995
8483,DefaultEng_Qlearntab_default__training_results,10,8483,-0.194,0.11554893143407062,-1859.5,885.2549946515724,0.0040364265441894
8484,DefaultEng_Qlearntab_default__training_results,10,8484,-0.19199999999999998,0.11516944039110374,-1860.1,885.374314438061,0.0024999380111693998
8485,DefaultEng_Qlearntab_default__training_results,10,8485,-0.19799999999999998,0.11510188723233189,-1860.5,885.459607586177,0.00506258010864255
8486,DefaultEng_Qlearntab_default__training_results,10,8486,-0.20000000000000004,0.11550853744300559,-1860.5,885.3883046437874,0.00502574443817135
8487,DefaultEng_Qlearntab_default__training_results,10,8487,-0.196,0.11391224692718513,-1860.1,885.58597612604,0.0055404901504516
8488,DefaultEng_Qlearntab_default__training_results,10,8488,-0.186,0.1138049012809007,-1859.7,885.6972275495102,0.0050001144409179
8489,DefaultEng_Qlearntab_default__training_results,10,8489,-0.184,0.11449599701881866,-1859.9,885.9503553936994,0.0050272941589355
8490,DefaultEng_Qlearntab_default__training_results,10,8490,-0.18,0.11862171433220442,-1860.1,886.0945453693603,0.00453817844390865
8491,DefaultEng_Qlearntab_default__training_results,10,8491,-0.178,0.11886313324342598,-1859.7,886.151191639691,0.0055503845214843
8492,DefaultEng_Qlearntab_default__training_results,10,8492,-0.172,0.11810353273481891,-1860.5,886.2176588676671,0.00100028514862055
8493,DefaultEng_Qlearntab_default__training_results,10,8493,-0.178,0.1164836659984757,-1860.9,886.1793328666607,0.0035351514816283998
8494,DefaultEng_Qlearntab_default__training_results,10,8494,-0.176,0.11546235557771871,-1860.9,886.3957161198127,0.0055007934570312
8495,DefaultEng_Qlearntab_default__training_results,10,8495,-0.174,0.1173428026481954,-1861.1,886.6640532542939,0.0024999380111693998
8496,DefaultEng_Qlearntab_default__training_results,10,8496,-0.17200000000000001,0.11907793899608589,-1861.3,886.761511844582,0.007565975189208899
8497,DefaultEng_Qlearntab_default__training_results,10,8497,-0.17,0.11833098589220924,-1861.3,886.9499929533794,0.00453138351440425
8498,DefaultEng_Qlearntab_default__training_results,10,8498,-0.166,0.11929608357173992,-1861.3,887.0231244636936,0.0029999017715453997
8499,DefaultEng_Qlearntab_default__training_results,10,8499,-0.164,0.11857674495635491,-1861.1,887.1360593380125,0.0044995546340942
8500,DefaultEng_Qlearntab_default__training_results,10,8500,-0.164,0.11865168444747097,-1861.3,887.4007118170084,0.0040260553359985005
8501,DefaultEng_Qlearntab_default__training_results,10,8501,-0.168,0.11911525697594091,-1861.5,887.5502395795844,0.0040006637573242
8502,DefaultEng_Qlearntab_default__training_results,10,8502,-0.16999999999999998,0.11896778275370747,-1862.1,887.6847219342887,0.0035030841827391997
8503,DefaultEng_Qlearntab_default__training_results,10,8503,-0.17400000000000002,0.11772095065119981,-1863.1,887.6847219342887,0.0014998912811279002
8504,DefaultEng_Qlearntab_default__training_results,10,8504,-0.18,0.11768130220595323,-1863.7,887.6888975811789,0.0015003681182861
8505,DefaultEng_Qlearntab_default__training_results,10,8505,-0.18600000000000003,0.11639205776646064,-1863.3,887.6172730030288,0.0035297870635986
8506,DefaultEng_Qlearntab_default__training_results,10,8506,-0.182,0.11417141109363196,-1863.3,887.9434798078835,0.00557971000671385
8507,DefaultEng_Qlearntab_default__training_results,10,8507,-0.17800000000000002,0.11537186254311171,-1863.5,888.1079295020647,0.0030241012573241502
8508,DefaultEng_Qlearntab_default__training_results,10,8508,-0.178,0.11655995119346191,-1863.7,888.1334115247927,0.0020378828048706003
8509,DefaultEng_Qlearntab_default__training_results,10,8509,-0.174,0.11597126080772482,-1864.1,888.2164832466863,0.00352895259857175
8510,DefaultEng_Qlearntab_default__training_results,10,8510,-0.176,0.11457360564768444,-1863.9,888.3851948588767,0.0024996995925903
8511,DefaultEng_Qlearntab_default__training_results,10,8511,-0.17,0.11451346354614085,-1864.1,888.528839649501,0.0030372142791748
8512,DefaultEng_Qlearntab_default__training_results,10,8512,-0.168,0.11489898945498946,-1864.3,888.6785076730504,0.00503981113433835
8513,DefaultEng_Qlearntab_default__training_results,10,8513,-0.166,0.11442804629013717,-1864.9,888.8130593350013,0.003071904182434
8514,DefaultEng_Qlearntab_default__training_results,10,8514,-0.17400000000000002,0.11368768134186256,-1865.3,889.0103242745083,0.0025006532669067
8515,DefaultEng_Qlearntab_default__training_results,10,8515,-0.168,0.11509223354432835,-1865.3,889.2214953417274,0.00703668594360345
8516,DefaultEng_Qlearntab_default__training_results,10,8516,-0.16600000000000006,0.11574109036984227,-1865.5,889.2270332522885,0.00400006771087645
8517,DefaultEng_Qlearntab_default__training_results,10,8517,-0.164,0.11649701951361482,-1865.7,889.3800968464869,0.0025001764297484996
8518,DefaultEng_Qlearntab_default__training_results,10,8518,-0.16600000000000006,0.11608617488745161,-1865.7,889.5824619823991,0.0065349340438842
8519,DefaultEng_Qlearntab_default__training_results,10,8519,-0.168,0.11547775158493132,-1866.1,889.5559372830668,0.0020411014556884
8520,DefaultEng_Qlearntab_default__training_results,10,8520,-0.17000000000000007,0.11310761836999898,-1866.5,889.5155017074057,0.00303983688354485
8521,DefaultEng_Qlearntab_default__training_results,10,8521,-0.16999999999999998,0.11204165891905267,-1866.7,889.5265288655281,0.00353741645812985
8522,DefaultEng_Qlearntab_default__training_results,10,8522,-0.17400000000000004,0.11003231848466662,-1866.9,889.5549130510906,0.00354051589965815
8523,DefaultEng_Qlearntab_default__training_results,10,8523,-0.176,0.10904840922982578,-1866.5,889.6487477900727,0.00502812862396235
8524,DefaultEng_Qlearntab_default__training_results,10,8524,-0.16999999999999998,0.10886280866811728,-1866.5,889.9748591954718,0.0025353431701659497
8525,DefaultEng_Qlearntab_default__training_results,10,8525,-0.16599999999999998,0.11083721797703554,-1866.9,889.9195650294594,0.0025354623794554996
8526,DefaultEng_Qlearntab_default__training_results,10,8526,-0.166,0.10978969795831382,-1867.1,890.0130267461133,0.0030272006988525
8527,DefaultEng_Qlearntab_default__training_results,10,8527,-0.164,0.1102240143223487,-1866.9,890.1530136879715,0.00556290149688715
8528,DefaultEng_Qlearntab_default__training_results,10,8528,-0.16,0.11063453348751465,-1867.5,890.2927389971857,0.00100028514862055
8529,DefaultEng_Qlearntab_default__training_results,10,8529,-0.162,0.11185109148625536,-1867.7,890.4425497719908,0.0025000572204589497
8530,DefaultEng_Qlearntab_default__training_results,10,8530,-0.164,0.11285388783732707,-1867.9,890.5636099309994,0.00150191783905025
8531,DefaultEng_Qlearntab_default__training_results,10,8531,-0.168,0.11148293342231555,-1867.7,890.5581402194417,0.005528092384338349
8532,DefaultEng_Qlearntab_default__training_results,10,8532,-0.168,0.11088332206022287,-1868.3,890.6771088459734,0.0055594444274902
8533,DefaultEng_Qlearntab_default__training_results,10,8533,-0.168,0.11056219968868203,-1867.9,890.7382637141195,0.0055385828018188
8534,DefaultEng_Qlearntab_default__training_results,10,8534,-0.162,0.10887097358290172,-1867.9,890.9339101315103,0.0075645446777342995
8535,DefaultEng_Qlearntab_default__training_results,10,8535,-0.158,0.11133333333333331,-1868.1,891.202476682176,0.0070685148239135
8536,DefaultEng_Qlearntab_default__training_results,10,8536,-0.156,0.11399025299462133,-1868.1,891.296078129422,0.00654578208923335
8537,DefaultEng_Qlearntab_default__training_results,10,8537,-0.15200000000000002,0.11412274094149684,-1868.3,891.5607918451525,0.00656259059906
8538,DefaultEng_Qlearntab_default__training_results,10,8538,-0.152,0.1160536274506077,-1868.7,891.7620640557037,0.0010004043579100999
8539,DefaultEng_Qlearntab_default__training_results,10,8539,-0.158,0.11863857345362473,-1868.9,891.9178269325039,0.0045650005340576
8540,DefaultEng_Qlearntab_default__training_results,10,8540,-0.158,0.12020168236944292,-1869.1,892.0767960215085,0.00154435634613035
8541,DefaultEng_Qlearntab_default__training_results,10,8541,-0.16400000000000006,0.12095178102588376,-1868.9,892.2129971157235,0.0055264234542846
8542,DefaultEng_Qlearntab_default__training_results,10,8542,-0.16400000000000003,0.12051002724531543,-1869.3,892.4202678359811,0.00249981880187985
8543,DefaultEng_Qlearntab_default__training_results,10,8543,-0.16400000000000003,0.12150171466554152,-1869.1,892.4357113478195,0.004036903381347601
8544,DefaultEng_Qlearntab_default__training_results,10,8544,-0.15999999999999998,0.11977757163453709,-1869.9,892.3934290559417,0.0015456676483154002
8545,DefaultEng_Qlearntab_default__training_results,10,8545,-0.17000000000000004,0.11806777714516352,-1869.9,892.4655667182784,0.0045000314712524
8546,DefaultEng_Qlearntab_default__training_results,10,8546,-0.174,0.11692542732680328,-1870.3,892.4083899451216,0.00300014019012445
8547,DefaultEng_Qlearntab_default__training_results,10,8547,-0.182,0.11548737304715756,-1870.1,892.4448747370587,0.00356698036193845
8548,DefaultEng_Qlearntab_default__training_results,10,8548,-0.176,0.11584664192131097,-1870.3,892.7036468566212,0.0045510530471801
8549,DefaultEng_Qlearntab_default__training_results,10,8549,-0.16999999999999998,0.11712291738928712,-1870.5,892.863362073578,0.00200009346008295
8550,DefaultEng_Qlearntab_default__training_results,10,8550,-0.172,0.11840420412956439,-1870.3,893.0134134864194,0.00607323646545405
8551,DefaultEng_Qlearntab_default__training_results,10,8551,-0.16799999999999998,0.11662665980717178,-1871.1,892.9423205211956,0.0024999380111693998
8552,DefaultEng_Qlearntab_default__training_results,10,8552,-0.172,0.11620671237067161,-1871.1,893.1529102629128,0.00402688980102535
8553,DefaultEng_Qlearntab_default__training_results,10,8553,-0.174,0.11951940800091376,-1871.5,893.3444309012185,0.0055615901947021
8554,DefaultEng_Qlearntab_default__training_results,10,8554,-0.18,0.12092238098144703,-1871.7,893.3098386213921,0.00353717803955075
8555,DefaultEng_Qlearntab_default__training_results,10,8555,-0.178,0.11901260437449472,-1872.1,893.5117912546599,0.00203526020050045
8556,DefaultEng_Qlearntab_default__training_results,10,8556,-0.17600000000000005,0.12142853408029303,-1872.1,893.7055126457111,0.007536411285400349
8557,DefaultEng_Qlearntab_default__training_results,10,8557,-0.17400000000000004,0.1231458033750598,-1872.5,893.7768830455767,0.0040413141250610005
8558,DefaultEng_Qlearntab_default__training_results,10,8558,-0.17600000000000005,0.12299232135020101,-1872.3,893.6625145993312,0.004040241241455
8559,DefaultEng_Qlearntab_default__training_results,10,8559,-0.17200000000000004,0.12045100433140624,-1872.5,893.6937861109549,0.0045263767242431
8560,DefaultEng_Qlearntab_default__training_results,10,8560,-0.17600000000000005,0.11790014607473752,-1872.7,893.7811197379367,0.0030003786087036
8561,DefaultEng_Qlearntab_default__training_results,10,8561,-0.18,0.11577756451249284,-1873.1,893.9823444689622,0.0020254850387573
8562,DefaultEng_Qlearntab_default__training_results,10,8562,-0.184,0.11534682002070488,-1873.1,894.0605180858844,0.0030322074890136
8563,DefaultEng_Qlearntab_default__training_results,10,8563,-0.184,0.11526973198160526,-1873.7,894.1846820179572,0.002536654472351
8564,DefaultEng_Qlearntab_default__training_results,10,8564,-0.186,0.11627744598349435,-1874.3,894.1945978862144,0.0025002956390380504
8565,DefaultEng_Qlearntab_default__training_results,10,8565,-0.188,0.1160536274506077,-1874.1,894.1662715128048,0.0049996376037597
8566,DefaultEng_Qlearntab_default__training_results,10,8566,-0.188,0.1134979197068289,-1874.3,894.319344529682,0.00200116634368895
8567,DefaultEng_Qlearntab_default__training_results,10,8567,-0.188,0.11353707177246851,-1874.7,894.2215118315048,0.0035016536712646
8568,DefaultEng_Qlearntab_default__training_results,10,8568,-0.188,0.11247518244780341,-1874.9,894.2460940181213,0.004000186920166
8569,DefaultEng_Qlearntab_default__training_results,10,8569,-0.188,0.11060239097274926,-1875.1,894.3666840594832,0.00452697277069085
8570,DefaultEng_Qlearntab_default__training_results,10,8570,-0.186,0.11187493016757595,-1875.5,894.3338209714163,0.0014996528625488
8571,DefaultEng_Qlearntab_default__training_results,10,8571,-0.192,0.10991714050946638,-1875.5,894.411094271284,0.00757682323455805
8572,DefaultEng_Qlearntab_default__training_results,10,8572,-0.188,0.10849270328767123,-1875.9,894.4975430063765,0.0020004510879516497
8573,DefaultEng_Qlearntab_default__training_results,10,8573,-0.19,0.1097977939466707,-1876.5,894.4931308350618,0.0019996166229248
8574,DefaultEng_Qlearntab_default__training_results,10,8574,-0.198,0.10768059765394651,-1876.9,894.6884926547835,0.0035890340805053503
8575,DefaultEng_Qlearntab_default__training_results,10,8575,-0.194,0.10885464314090298,-1877.5,894.7137624216288,0.0024999380111693998
8576,DefaultEng_Qlearntab_default__training_results,10,8576,-0.196,0.10949581422745498,-1877.1,894.7927811013626,0.006068944931030201
8577,DefaultEng_Qlearntab_default__training_results,10,8577,-0.19199999999999998,0.10779404230084128,-1877.3,894.9135159953228,0.00253522396087645
8578,DefaultEng_Qlearntab_default__training_results,10,8578,-0.188,0.10886076734373439,-1877.7,894.9812046443582,0.00300002098083495
