,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7810,DQN_LLM__training_results,10,7810,0.06799999999999999,0.027357712704910917,1384.6,55.90869540797945,0.00760185718536375
7811,DQN_LLM__training_results,10,7811,0.068,0.024979991993593593,1384.6,55.916843020089516,0.01304602622985835
7812,DQN_LLM__training_results,10,7812,0.068,0.024979991993593593,1384.4,55.95974743807671,0.00802421569824215
7813,DQN_LLM__training_results,10,7813,0.066,0.021092389359408496,1384.8,55.7952208228148,0.0216847658157348
7814,DQN_LLM__training_results,10,7814,0.06400000000000002,0.020176994600562076,1384.6,55.777374943211115,0.0115671157836914
7815,DQN_LLM__training_results,10,7815,0.064,0.02082733246908441,1384.2,55.672215292330115,0.0130705833435058
7816,DQN_LLM__training_results,10,7816,0.05800000000000001,0.019652537297311565,1384.6,55.65612674669739,0.02067804336547845
7817,DQN_LLM__training_results,10,7817,0.06,0.01977652929892177,1384.8,55.67560806433399,0.01964020729064935
7818,DQN_LLM__training_results,10,7818,0.066,0.02023198787399136,1384.6,55.54941743868947,0.01057970523834225
7819,DQN_LLM__training_results,10,7819,0.068,0.020044395171163874,1385.0,55.6524932056058,0.02263927459716795
7820,DQN_LLM__training_results,10,7820,0.07200000000000001,0.01936778539511193,1384.8,55.65065638027601,0.0070785284042358
7821,DQN_LLM__training_results,10,7821,0.068,0.021540659228538015,1384.6,55.844466551704514,0.016090989112854
7822,DQN_LLM__training_results,10,7822,0.068,0.02215099696778153,1385.4,55.85341927263222,0.02864050865173335
7823,DQN_LLM__training_results,10,7823,0.074,0.02171532996653644,1385.8,55.74481540416512,0.0196490287780761
7824,DQN_LLM__training_results,10,7824,0.07800000000000001,0.025024432505497945,1385.8,55.696359346410105,0.0156418085098266
7825,DQN_LLM__training_results,10,7825,0.076,0.025438378704451883,1386.4,55.60459613297367,0.027209043502807548
7826,DQN_LLM__training_results,10,7826,0.08,0.027325202042558925,1386.6,55.6129880913123,0.0266132354736328
7827,DQN_LLM__training_results,10,7827,0.08000000000000002,0.025298221281347035,1386.8,55.43440568215134,0.021131157875061
7828,DQN_LLM__training_results,10,7828,0.082,0.02788069822176864,1387.0,55.40657802904714,0.01661384105682365
7829,DQN_LLM__training_results,10,7829,0.09,0.028323527714997337,1387.6,55.322127379356786,0.0200932025909423
7830,DQN_LLM__training_results,10,7830,0.098,0.02866666666666667,1387.4,55.21235771495765,0.0135620832443237
7831,DQN_LLM__training_results,10,7831,0.092,0.029992591677871976,1387.6,55.22483338338127,0.01853740215301505
7832,DQN_LLM__training_results,10,7832,0.092,0.029844039047465853,1387.8,55.375445822133116,0.0218807458877563
7833,DQN_LLM__training_results,10,7833,0.096,0.029028721409436322,1388.4,55.34863242313319,0.021327853202819748
7834,DQN_LLM__training_results,10,7834,0.1,0.02921186973360886,1388.6,55.34662490964457,0.020595431327819748
7835,DQN_LLM__training_results,10,7835,0.10200000000000001,0.031895663237081824,1388.2,55.41014748621812,0.0045312643051147
7836,DQN_LLM__training_results,10,7836,0.092,0.03158058475287203,1388.6,55.545416852638105,0.02620148658752435
7837,DQN_LLM__training_results,10,7837,0.092,0.03213858878185053,1389.0,55.541375968231506,0.01454889774322505
7838,DQN_LLM__training_results,10,7838,0.096,0.03587633079219656,1389.4,55.6641117178145,0.022579312324523898
7839,DQN_LLM__training_results,10,7839,0.1,0.034896672875473066,1389.2,55.62449500394987,0.0045351982116699
7840,DQN_LLM__training_results,10,7840,0.096,0.03499841266241783,1390.0,55.55377774933242,0.020567297935485798
7841,DQN_LLM__training_results,10,7841,0.10800000000000001,0.03555277766926235,1390.2,55.66383226316906,0.0246435403823852
7842,DQN_LLM__training_results,10,7842,0.11000000000000001,0.034673076330522246,1391.0,55.67105771104647,0.02556800842285155
7843,DQN_LLM__training_results,10,7843,0.118,0.03545889639192587,1391.2,55.78605958879372,0.02011954784393305
7844,DQN_LLM__training_results,10,7844,0.11599999999999999,0.03474350458878769,1391.4,55.98495829734586,0.01710867881774895
7845,DQN_LLM__training_results,10,7845,0.11800000000000002,0.03595676416043146,1391.2,55.87601353791167,0.018747806549072252
7846,DQN_LLM__training_results,10,7846,0.11199999999999999,0.039009970235540786,1390.4,55.799482275575116,0.00449991226196285
7847,DQN_LLM__training_results,10,7847,0.096,0.03975480404233486,1391.0,55.93766371794788,0.027059912681579548
7848,DQN_LLM__training_results,10,7848,0.10200000000000001,0.03881007887420769,1391.0,55.797451156442214,0.01367557048797605
7849,DQN_LLM__training_results,10,7849,0.1,0.03921450978627398,1391.8,55.87342838953056,0.0305570363998413
7850,DQN_LLM__training_results,10,7850,0.10200000000000001,0.03915212496006939,1392.4,55.87112154075862,0.02412462234497065
7851,DQN_LLM__training_results,10,7851,0.11200000000000002,0.0392371705854991,1392.6,55.77598049339877,0.01656520366668695
7852,DQN_LLM__training_results,10,7852,0.10800000000000001,0.03678163793102326,1392.6,55.81839601182869,0.012013792991638149
7853,DQN_LLM__training_results,10,7853,0.10600000000000001,0.035030145747785735,1392.8,55.76813108258554,0.0191571712493896
7854,DQN_LLM__training_results,10,7854,0.11400000000000002,0.0349030403005558,1393.2,55.67580763271921,0.01706123352050775
7855,DQN_LLM__training_results,10,7855,0.12,0.035527766918597936,1393.4,55.57441457681363,0.029597043991088798
7856,DQN_LLM__training_results,10,7856,0.122,0.03811677962379415,1393.6,55.49918918326645,0.02809071540832515
7857,DQN_LLM__training_results,10,7857,0.122,0.036932370625238777,1393.8,55.339517726686246,0.027201771736145
7858,DQN_LLM__training_results,10,7858,0.12,0.03783002922429629,1393.4,55.42726966234421,0.0070375204086303
7859,DQN_LLM__training_results,10,7859,0.11399999999999999,0.03712441544620228,1393.8,55.566736652625394,0.02873444557189935
7860,DQN_LLM__training_results,10,7860,0.122,0.038924428205319994,1394.2,55.69157127529363,0.020571231842041002
7861,DQN_LLM__training_results,10,7861,0.12600000000000003,0.03615399163454999,1394.0,55.67145687972528,0.01304388046264645
7862,DQN_LLM__training_results,10,7862,0.12000000000000002,0.035652645218989164,1394.0,55.6273314118159,0.020552992820739698
7863,DQN_LLM__training_results,10,7863,0.12000000000000002,0.03663635110409089,1394.0,55.62073953721459,0.018574833869934
7864,DQN_LLM__training_results,10,7864,0.12000000000000002,0.036757463338907254,1394.8,55.55193765997526,0.0337892770767211
7865,DQN_LLM__training_results,10,7865,0.12600000000000003,0.03771825375950836,1395.0,55.51015923034069,0.0304324626922607
7866,DQN_LLM__training_results,10,7866,0.12600000000000003,0.0381866759776525,1395.0,55.40417152365173,0.01403081417083735
7867,DQN_LLM__training_results,10,7867,0.12400000000000003,0.03919183588453085,1395.8,55.40974643508125,0.0276226997375488
7868,DQN_LLM__training_results,10,7868,0.134,0.03841874542459709,1395.6,55.295810570663186,0.014594435691833451
7869,DQN_LLM__training_results,10,7869,0.132,0.037142368739157654,1396.2,55.428592701681396,0.0197457075119018
7870,DQN_LLM__training_results,10,7870,0.138,0.03705251528424068,1396.2,55.40032089758646,0.01460242271423335
7871,DQN_LLM__training_results,10,7871,0.136,0.03745219174716837,1396.2,55.230587338700076,0.01611471176147455
7872,DQN_LLM__training_results,10,7872,0.134,0.03807011076071796,1396.0,55.33052201693624,0.0120954513549804
7873,DQN_LLM__training_results,10,7873,0.13,0.03617856946990703,1396.0,55.28933994099686,0.01308333873748775
7874,DQN_LLM__training_results,10,7874,0.128,0.03479463560186637,1396.4,55.34080270871072,0.02777099609374995
7875,DQN_LLM__training_results,10,7875,0.13400000000000004,0.034518915909332315,1396.4,55.26143923810405,0.01258015632629385
7876,DQN_LLM__training_results,10,7876,0.13,0.036423435679060624,1396.4,55.1066037583317,0.01256740093231195
7877,DQN_LLM__training_results,10,7877,0.128,0.03738092205033649,1396.8,55.156706049420876,0.02304697036743155
7878,DQN_LLM__training_results,10,7878,0.138,0.03644783182089772,1396.8,54.91099869586945,0.01364147663116455
7879,DQN_LLM__training_results,10,7879,0.132,0.03702251567177285,1396.6,55.03800706986238,0.00913691520690915
7880,DQN_LLM__training_results,10,7880,0.132,0.034666666666666665,1396.8,55.19154524623012,0.021067261695861803
7881,DQN_LLM__training_results,10,7881,0.132,0.033359989341858146,1396.8,55.057101671305254,0.013585090637207
7882,DQN_LLM__training_results,10,7882,0.132,0.032,1396.8,55.063761020999806,0.00904774665832515
7883,DQN_LLM__training_results,10,7883,0.13,0.03214550253664318,1396.6,54.97336728918024,0.013036489486694301
7884,DQN_LLM__training_results,10,7884,0.128,0.03427989368581984,1396.6,54.96548411907644,0.011568546295166
7885,DQN_LLM__training_results,10,7885,0.13,0.03389526351702976,1396.8,54.93264562676328,0.0251333713531494
7886,DQN_LLM__training_results,10,7886,0.13,0.03323318288163871,1397.2,54.88104307398765,0.0221459865570068
7887,DQN_LLM__training_results,10,7887,0.14,0.033862466931200784,1397.2,54.89055777939711,0.014556527137756299
7888,DQN_LLM__training_results,10,7888,0.14400000000000002,0.03461534662865912,1397.2,54.89440368157354,0.01199996471405025
7889,DQN_LLM__training_results,10,7889,0.14600000000000002,0.0349030403005558,1397.4,55.1505414499461,0.02517068386077875
7890,DQN_LLM__training_results,10,7890,0.14600000000000002,0.035658877654176885,1397.6,55.26083604144982,0.02614295482635495
7891,DQN_LLM__training_results,10,7891,0.14,0.034383458555273666,1398.0,55.373680069546076,0.01866590976715085
7892,DQN_LLM__training_results,10,7892,0.14600000000000002,0.033605555096342825,1398.2,55.182082438253644,0.0125787258148193
7893,DQN_LLM__training_results,10,7893,0.14800000000000002,0.03530187278632993,1397.8,55.28528033954628,0.01359164714813225
7894,DQN_LLM__training_results,10,7894,0.14200000000000002,0.03644783182089772,1397.4,55.26546038088447,0.0080469846725463
7895,DQN_LLM__training_results,10,7895,0.138,0.03339327943031518,1397.6,55.392378135945336,0.0176635980606079
7896,DQN_LLM__training_results,10,7896,0.14,0.033598941782277736,1397.8,55.48088760004555,0.023701190948486252
7897,DQN_LLM__training_results,10,7897,0.14400000000000002,0.03208322510804257,1397.4,55.4947845397305,0.0101082324981689
7898,DQN_LLM__training_results,10,7898,0.14200000000000002,0.030760725320158205,1397.2,55.651455007433945,0.0085583925247192
7899,DQN_LLM__training_results,10,7899,0.138,0.029280255007996997,1397.4,55.70741023917335,0.021673440933227497
7900,DQN_LLM__training_results,10,7900,0.13799999999999998,0.029128069699937965,1397.4,55.664510936302825,0.014622688293457
7901,DQN_LLM__training_results,10,7901,0.13799999999999998,0.02988124644135329,1397.4,55.53081226770513,0.0216648578643798
7902,DQN_LLM__training_results,10,7902,0.13799999999999998,0.029128069699937965,1398.0,55.523368453692036,0.034782409667968694
7903,DQN_LLM__training_results,10,7903,0.142,0.03017725412735006,1398.0,55.60595491691715,0.00859642028808585
7904,DQN_LLM__training_results,10,7904,0.144,0.030955164709983732,1398.4,55.747685552356735,0.01919507980346675
7905,DQN_LLM__training_results,10,7905,0.14600000000000002,0.029821692328460058,1398.8,55.689576124162485,0.02173626422882075
7906,DQN_LLM__training_results,10,7906,0.14600000000000002,0.031418324447861815,1399.4,55.82675583147087,0.02414476871490475
7907,DQN_LLM__training_results,10,7907,0.14800000000000002,0.029844039047465853,1399.0,55.933293603482106,0.00500202178955075
7908,DQN_LLM__training_results,10,7908,0.14200000000000002,0.030470386352070503,1399.4,55.84705304072305,0.0242263078689575
7909,DQN_LLM__training_results,10,7909,0.14800000000000002,0.030140412147886174,1399.0,55.77773351038527,0.0120025873184204
7910,DQN_LLM__training_results,10,7910,0.14200000000000002,0.03002961501214722,1399.8,55.679998403575965,0.03113853931427
7911,DQN_LLM__training_results,10,7911,0.152,0.02969474326842678,1400.0,55.635520228637304,0.01258468627929685
7912,DQN_LLM__training_results,10,7912,0.154,0.030118285328204045,1400.2,55.76813108258554,0.0141026973724365
7913,DQN_LLM__training_results,10,7913,0.158,0.03161574853701167,1401.0,55.77175708984691,0.023868680000305148
7914,DQN_LLM__training_results,10,7914,0.162,0.030324174441451093,1401.2,55.73644329441115,0.0105317831039428
7915,DQN_LLM__training_results,10,7915,0.166,0.02875953948016399,1400.8,55.61450650085221,0.00252664089202875
7916,DQN_LLM__training_results,10,7916,0.166,0.02733333333333333,1401.0,55.63112637923325,0.016150474548339802
7917,DQN_LLM__training_results,10,7917,0.164,0.02578543947441829,1401.2,55.73106055971939,0.02116465568542475
7918,DQN_LLM__training_results,10,7918,0.164,0.02745501370929867,1401.2,55.50671631033091,0.015598893165588299
7919,DQN_LLM__training_results,10,7919,0.166,0.02891366458960192,1401.6,55.50219214889924,0.0211045742034912
7920,DQN_LLM__training_results,10,7920,0.166,0.02875953948016399,1402.0,55.33975866308859,0.0231530666351318
7921,DQN_LLM__training_results,10,7921,0.172,0.028472208672083492,1401.8,55.28206460206299,0.0070447921752929
7922,DQN_LLM__training_results,10,7922,0.17200000000000001,0.02862788073811185,1401.6,55.19484678039347,0.0090011358261108
7923,DQN_LLM__training_results,10,7923,0.162,0.030904871963998028,1401.4,55.216181203218554,0.0216608047485351
7924,DQN_LLM__training_results,10,7924,0.156,0.03166491223210111,1401.6,55.22583936286829,0.0221314430236816
7925,DQN_LLM__training_results,10,7925,0.158,0.032310988842807024,1401.8,55.272818314651225,0.0286964178085327
7926,DQN_LLM__training_results,10,7926,0.154,0.032255921075741184,1402.0,55.12813357180806,0.0148772001266479
7927,DQN_LLM__training_results,10,7927,0.154,0.034518915909332315,1402.6,55.24716181749872,0.0185855627059936
7928,DQN_LLM__training_results,10,7928,0.158,0.03272104317815473,1402.6,55.406818673837925,0.01654899120330805
7929,DQN_LLM__training_results,10,7929,0.156,0.03037542866638538,1402.4,55.431278775314816,0.013098001480102501
7930,DQN_LLM__training_results,10,7930,0.148,0.032413988749715246,1402.6,55.410428220286796,0.02113997936248775
7931,DQN_LLM__training_results,10,7931,0.152,0.034538223591969654,1402.6,55.219803211046184,0.01161730289459225
7932,DQN_LLM__training_results,10,7932,0.15,0.03441575866437415,1403.0,55.13962076200541,0.02216327190399165
7933,DQN_LLM__training_results,10,7933,0.152,0.03492213560989012,1403.6,55.05032041485115,0.0326699018478393
7934,DQN_LLM__training_results,10,7934,0.152,0.035552777669262355,1403.2,54.9275886963919,0.01002550125122065
7935,DQN_LLM__training_results,10,7935,0.146,0.035030145747785735,1403.2,55.00622187029795,0.01262044906616205
7936,DQN_LLM__training_results,10,7936,0.15,0.03415650255319866,1403.4,54.9242306374073,0.019688606262207
7937,DQN_LLM__training_results,10,7937,0.148,0.03309246305597562,1404.0,55.0968843644236,0.026227831840515102
7938,DQN_LLM__training_results,10,7938,0.15,0.03242084377543421,1404.0,55.11765194160175,0.0125901699066162
7939,DQN_LLM__training_results,10,7939,0.146,0.031979159880563886,1403.8,55.24265662611737,0.024603843688964802
7940,DQN_LLM__training_results,10,7940,0.146,0.031559467676119,1403.8,55.23561652895108,0.02520632743835445
7941,DQN_LLM__training_results,10,7941,0.138,0.033790202393264496,1403.6,55.26546038088447,0.017172217369079548
7942,DQN_LLM__training_results,10,7942,0.134,0.03320642508109939,1403.4,55.303244831464355,0.00653541088104245
7943,DQN_LLM__training_results,10,7943,0.124,0.03512517299285197,1403.2,55.25693521078497,0.02217853069305415
7944,DQN_LLM__training_results,10,7944,0.12,0.03614784456460256,1403.8,55.263771536554074,0.02558743953704825
7945,DQN_LLM__training_results,10,7945,0.124,0.03435759660460033,1404.0,55.12712580935088,0.01962471008300775
7946,DQN_LLM__training_results,10,7946,0.128,0.0332264954516723,1404.4,54.97781370698547,0.02209877967834465
7947,DQN_LLM__training_results,10,7947,0.13999999999999999,0.03425395354310701,1404.8,54.99329252029034,0.02969145774841305
7948,DQN_LLM__training_results,10,7948,0.138,0.03545889639192587,1404.8,54.85917324284871,0.0110549926757812
7949,DQN_LLM__training_results,10,7949,0.13799999999999998,0.03469870314579494,1405.2,54.76369438069551,0.02610421180725095
7950,DQN_LLM__training_results,10,7950,0.13399999999999998,0.03553402125663048,1404.8,54.8692992483046,0.0085288286209106
7951,DQN_LLM__training_results,10,7951,0.12400000000000003,0.03709447398198281,1405.4,54.81265060792688,0.029279947280883747
7952,DQN_LLM__training_results,10,7952,0.12799999999999997,0.037380922050336496,1404.8,54.773229470852506,0.0095601081848144
7953,DQN_LLM__training_results,10,7953,0.12199999999999997,0.03858036345661409,1405.2,54.972680083433765,0.0211025476455688
7954,DQN_LLM__training_results,10,7954,0.12400000000000003,0.038157568056677825,1405.6,55.17310133671218,0.0271673202514648
