,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8055,DQN_default__training_results,10,8055,0.12400000000000003,0.026297443897754694,1544.7,42.08960019344974,0.023167610168457
8056,DQN_default__training_results,10,8056,0.128,0.026699979192667714,1544.7,42.154490995754074,0.01259064674377435
8057,DQN_default__training_results,10,8057,0.12600000000000003,0.02813459712801226,1545.5,42.246959127913044,0.029161810874938902
8058,DQN_default__training_results,10,8058,0.13000000000000003,0.02848001248439177,1545.1,42.20043443694231,0.00957334041595455
8059,DQN_default__training_results,10,8059,0.12400000000000003,0.029028721409436322,1544.5,42.19274555865945,0.00253152847290035
8060,DQN_default__training_results,10,8060,0.11600000000000002,0.02712931993250107,1545.1,42.214649905769285,0.02014911174774165
8061,DQN_default__training_results,10,8061,0.11800000000000002,0.027880698221768647,1544.9,42.365984783392754,0.00703215599060055
8062,DQN_default__training_results,10,8062,0.10800000000000001,0.029992591677871976,1545.5,42.243802964327074,0.01761591434478755
8063,DQN_default__training_results,10,8063,0.11800000000000002,0.029582276976445054,1545.1,42.33817557608159,0.006499886512756301
8064,DQN_default__training_results,10,8064,0.10600000000000001,0.028292126898563925,1545.5,42.32736178355031,0.018123388290405197
8065,DQN_default__training_results,10,8065,0.10400000000000001,0.0285657137141714,1545.9,42.24832672557708,0.01758074760437005
8066,DQN_default__training_results,10,8066,0.10600000000000001,0.02967228411235718,1546.7,42.22401896761815,0.02061533927917475
8067,DQN_default__training_results,10,8067,0.10800000000000001,0.029242282932615077,1546.9,42.437784526946686,0.0176188945770263
8068,DQN_default__training_results,10,8068,0.10600000000000001,0.02875953948016399,1547.3,42.63828483104513,0.021117568016052198
8069,DQN_default__training_results,10,8069,0.10600000000000001,0.028292126898563925,1547.3,42.829130792539374,0.0115689039230346
8070,DQN_default__training_results,10,8070,0.10000000000000002,0.02905932629027115,1547.7,42.73511436746132,0.025669097900390597
8071,DQN_default__training_results,10,8071,0.10000000000000002,0.02951459149490487,1547.9,42.73781827738884,0.024679064750671352
8072,DQN_default__training_results,10,8072,0.10800000000000001,0.03101254226563468,1547.7,42.74759252480385,0.02019989490509025
8073,DQN_default__training_results,10,8073,0.10400000000000001,0.03022875746334569,1548.1,42.74093796090322,0.0281298160552978
8074,DQN_default__training_results,10,8074,0.10200000000000001,0.030760725320158208,1548.3,42.68672705498358,0.0161359310150146
8075,DQN_default__training_results,10,8075,0.10600000000000001,0.031699982474583305,1548.3,42.763704755837566,0.01058363914489745
8076,DQN_default__training_results,10,8076,0.11000000000000001,0.032557641192199414,1548.5,42.650061873082635,0.0130689144134521
8077,DQN_default__training_results,10,8077,0.11000000000000001,0.03087609647175843,1548.5,42.69172441273991,0.01863288879394525
8078,DQN_default__training_results,10,8078,0.10400000000000001,0.031240998703626618,1548.5,42.81646879414509,0.009581089019775349
8079,DQN_default__training_results,10,8079,0.096,0.030955164709983732,1548.5,42.56609240019833,0.01309669017791745
8080,DQN_default__training_results,10,8080,0.098,0.03133333333333333,1548.3,42.80266087263475,0.01910150051116935
8081,DQN_default__training_results,10,8081,0.094,0.03070287717245188,1548.7,42.8592139711197,0.01860344409942625
8082,DQN_default__training_results,10,8082,0.098,0.03002961501214722,1548.1,43.03782574020723,0.005063414573669401
8083,DQN_default__training_results,10,8083,0.092,0.03115552385479446,1548.1,42.97271744309922,0.0070407390594482
8084,DQN_default__training_results,10,8084,0.092,0.03129785225148134,1548.3,42.996395197737215,0.0110261440277099
8085,DQN_default__training_results,10,8085,0.092,0.0326870684590167,1548.1,43.132212762363324,0.0100634098052978
8086,DQN_default__training_results,10,8086,0.092,0.032413988749715246,1548.1,43.19810952653676,0.0120642185211181
8087,DQN_default__training_results,10,8087,0.092,0.033092463055975616,1547.9,43.20891111796269,0.0091001987457275
8088,DQN_default__training_results,10,8088,0.08600000000000001,0.03055777769697557,1547.5,43.192141774993175,0.0049997568130493
8089,DQN_default__training_results,10,8089,0.078,0.03017725412735007,1547.3,43.323345002691354,0.0161033868789672
8090,DQN_default__training_results,10,8090,0.07400000000000001,0.03266666666666666,1547.7,43.16610038238597,0.0261534452438354
8091,DQN_default__training_results,10,8091,0.078,0.03285659074760428,1547.9,43.001149855426995,0.01509165763854975
8092,DQN_default__training_results,10,8092,0.08,0.03238655413730965,1548.1,43.06311904892888,0.01059973239898675
8093,DQN_default__training_results,10,8093,0.07999999999999999,0.03252349578040125,1548.3,43.0960297217479,0.0160920619964599
8094,DQN_default__training_results,10,8094,0.08399999999999999,0.03474350458878769,1548.1,43.10386680256578,0.0090657472610473
8095,DQN_default__training_results,10,8095,0.08,0.03252349578040125,1547.7,43.1233502099887,0.004032731056213349
8096,DQN_default__training_results,10,8096,0.078,0.03244824939636789,1548.3,43.238113331231794,0.02013266086578365
8097,DQN_default__training_results,10,8097,0.08399999999999999,0.03303869784897031,1548.5,43.398476675774894,0.01511037349700925
8098,DQN_default__training_results,10,8098,0.084,0.03249615361854384,1548.5,43.38516131377435,0.00957310199737545
8099,DQN_default__training_results,10,8099,0.08399999999999999,0.032768548606518684,1548.9,43.21405378397685,0.02159714698791495
8100,DQN_default__training_results,10,8100,0.094,0.031559467676119,1549.1,43.24849387229828,0.01256811618804925
8101,DQN_default__training_results,10,8101,0.094,0.03070287717245188,1549.7,43.31975428267236,0.018643617630004848
8102,DQN_default__training_results,10,8102,0.10400000000000001,0.030955164709983732,1550.1,43.26133762764777,0.0165692567825317
8103,DQN_default__training_results,10,8103,0.10200000000000001,0.02988124644135329,1550.7,43.3699973099684,0.019628286361694253
8104,DQN_default__training_results,10,8104,0.11400000000000002,0.02875953948016399,1549.9,43.346010966023925,0.0065369606018066
8105,DQN_default__training_results,10,8105,0.10600000000000001,0.02733333333333333,1549.7,43.397145323422166,0.007035255432128851
8106,DQN_default__training_results,10,8106,0.1,0.025647178748895126,1549.5,43.294918870463306,0.00799930095672605
8107,DQN_default__training_results,10,8107,0.098,0.02589723279940671,1549.9,43.229992160792975,0.03222095966339105
8108,DQN_default__training_results,10,8108,0.10400000000000001,0.02840970100355002,1550.3,43.41967040153319,0.021617531776428153
8109,DQN_default__training_results,10,8109,0.11000000000000001,0.029552213679068667,1550.7,43.37768243386607,0.018589138984680148
8110,DQN_default__training_results,10,8110,0.11600000000000002,0.030521395046025593,1550.7,43.33308974290509,0.0100659132003784
8111,DQN_default__training_results,10,8111,0.11800000000000002,0.0281977146434088,1550.7,43.34488307619353,0.013612389564514101
8112,DQN_default__training_results,10,8112,0.12,0.027968235951204044,1550.5,43.42253639144847,0.01306033134460445
8113,DQN_default__training_results,10,8113,0.11399999999999999,0.02733333333333333,1550.3,43.385878398903536,0.0095300674438476
8114,DQN_default__training_results,10,8114,0.11000000000000001,0.02800793538346667,1550.7,43.187202322498784,0.023658156394958448
8115,DQN_default__training_results,10,8115,0.11200000000000002,0.02719477073916152,1550.3,43.11304262568863,0.0035229921340942
8116,DQN_default__training_results,10,8116,0.10600000000000001,0.0295221197673127,1550.5,42.867820098530785,0.01002550125122065
8117,DQN_default__training_results,10,8117,0.1,0.02699794230842211,1550.7,42.8524730260045,0.02317035198211665
8118,DQN_default__training_results,10,8118,0.10400000000000001,0.030521395046025593,1550.7,42.978819072758256,0.02113485336303705
8119,DQN_default__training_results,10,8119,0.10600000000000001,0.03266666666666666,1551.1,42.781473144860776,0.0181082487106323
8120,DQN_default__training_results,10,8120,0.10600000000000001,0.030411985941218782,1550.9,42.91942062361358,0.0110557079315185
8121,DQN_default__training_results,10,8121,0.10400000000000001,0.03081125335544358,1550.9,43.08581875487313,0.0105736255645751
8122,DQN_default__training_results,10,8122,0.10800000000000001,0.03255081497528988,1550.3,42.98554020442999,0.00399982929229735
8123,DQN_default__training_results,10,8123,0.096,0.033439829877291875,1550.3,42.881503394043136,0.01211130619049065
8124,DQN_default__training_results,10,8124,0.1,0.03252349578040125,1550.3,42.801103308728436,0.01206266880035395
8125,DQN_default__training_results,10,8125,0.096,0.032768548606518684,1550.3,42.808890561554044,0.014599919319152749
8126,DQN_default__training_results,10,8126,0.098,0.02973213749463701,1550.3,42.60282984862755,0.01710224151611325
8127,DQN_default__training_results,10,8127,0.096,0.02948445918332798,1550.5,42.56661446094423,0.0155900716781616
8128,DQN_default__training_results,10,8128,0.10400000000000001,0.026633312473917568,1550.7,42.434537820035224,0.0196332931518554
8129,DQN_default__training_results,10,8129,0.10799999999999998,0.027030846576951054,1550.7,42.54332432291163,0.02016961574554435
8130,DQN_default__training_results,10,8130,0.10600000000000001,0.029522119767312706,1550.5,42.53789160527613,0.00955271720886225
8131,DQN_default__training_results,10,8131,0.10400000000000001,0.02712931993250107,1550.5,42.62035246738868,0.0135670900344848
8132,DQN_default__training_results,10,8132,0.10200000000000002,0.025551690528982395,1550.1,42.611279153659666,0.0065412521362304
8133,DQN_default__training_results,10,8133,0.1,0.026666666666666665,1549.7,42.41830055792219,0.00802719593048095
8134,DQN_default__training_results,10,8134,0.096,0.02343786110832926,1549.9,42.16355719760318,0.0170669555664062
8135,DQN_default__training_results,10,8135,0.098,0.023560796062763054,1549.7,42.1998025271841,0.008552193641662549
8136,DQN_default__training_results,10,8136,0.088,0.02351358945139786,1550.1,42.20569998366466,0.01758539676666255
8137,DQN_default__training_results,10,8137,0.09,0.024810392087904524,1550.3,42.25190331018631,0.0191642045974731
8138,DQN_default__training_results,10,8138,0.08800000000000001,0.026364959911046915,1550.5,42.31108339168093,0.01205468177795405
8139,DQN_default__training_results,10,8139,0.092,0.026025628394590848,1551.3,42.262946734304585,0.01761400699615475
8140,DQN_default__training_results,10,8140,0.1,0.02633122354417533,1551.7,42.085904211901315,0.01562428474426265
8141,DQN_default__training_results,10,8141,0.10200000000000001,0.024485823562942613,1552.3,41.90917428068571,0.016131043434143
8142,DQN_default__training_results,10,8142,0.10800000000000001,0.02462158041682585,1552.7,41.96746094032587,0.01806962490081785
8143,DQN_default__training_results,10,8143,0.11000000000000001,0.025166114784235832,1552.3,42.091712037195904,0.00703096389770505
8144,DQN_default__training_results,10,8144,0.10600000000000001,0.02700617213403879,1552.5,42.15375296327587,0.00907516479492185
8145,DQN_default__training_results,10,8145,0.11000000000000001,0.027202941017470884,1552.9,42.222545320401196,0.0176331996917724
8146,DQN_default__training_results,10,8146,0.11200000000000002,0.027999999999999994,1553.1,42.049560705857026,0.01358580589294425
8147,DQN_default__training_results,10,8147,0.10600000000000001,0.02765662468358872,1553.1,42.105541994690746,0.0135610103607177
8148,DQN_default__training_results,10,8148,0.10200000000000001,0.026574841903993,1552.9,41.90238656687706,0.00755000114440915
8149,DQN_default__training_results,10,8149,0.096,0.026297443897754694,1552.9,42.004616148439894,0.0156128406524658
8150,DQN_default__training_results,10,8150,0.09,0.02463060426921489,1553.3,42.038884116705304,0.018624544143676702
8151,DQN_default__training_results,10,8151,0.092,0.026025628394590848,1553.3,42.12548713862744,0.01007556915283195
8152,DQN_default__training_results,10,8152,0.092,0.026025628394590848,1553.7,42.262946734304585,0.019049048423767048
8153,DQN_default__training_results,10,8153,0.098,0.02589723279940671,1554.1,42.1883211854234,0.02116596698760985
8154,DQN_default__training_results,10,8154,0.10200000000000001,0.027235597621087324,1554.5,42.20117165303457,0.0171233415603637
8155,DQN_default__training_results,10,8155,0.10400000000000001,0.02679966832298904,1554.9,42.0585438539081,0.01965212821960445
8156,DQN_default__training_results,10,8156,0.10200000000000001,0.026407069760451145,1554.9,42.0537883086781,0.01011168956756585
8157,DQN_default__training_results,10,8157,0.10200000000000001,0.02851120637379079,1555.3,42.02355159775157,0.0211507081985473
8158,DQN_default__training_results,10,8158,0.098,0.02835489375751565,1555.5,41.99477480724371,0.0160671472549438
8159,DQN_default__training_results,10,8159,0.10400000000000001,0.02712931993250107,1555.5,42.021753625685086,0.014593482017517048
8160,DQN_default__training_results,10,8160,0.11000000000000001,0.029097537123726924,1555.5,42.0164650266218,0.0191196203231811
8161,DQN_default__training_results,10,8161,0.10400000000000001,0.029181424837652386,1555.9,41.91511262858143,0.0156296491622924
8162,DQN_default__training_results,10,8162,0.11000000000000001,0.02816617356570348,1555.9,41.87533084446417,0.01155447959899895
8163,DQN_default__training_results,10,8163,0.10400000000000001,0.02963481436119049,1555.9,41.893900378084744,0.0096141099929809
8164,DQN_default__training_results,10,8164,0.10800000000000001,0.026865922239479843,1555.9,42.03370340836294,0.011066675186157199
8165,DQN_default__training_results,10,8165,0.10400000000000001,0.028095076674273974,1555.9,41.998267160020355,0.013082981109619099
8166,DQN_default__training_results,10,8166,0.1,0.02599145158615724,1555.9,41.95644567087795,0.022177696228027302
8167,DQN_default__training_results,10,8167,0.092,0.02768071932270226,1555.9,42.08917781198498,0.009562969207763599
8168,DQN_default__training_results,10,8168,0.09000000000000001,0.02848001248439177,1555.1,42.16144895254167,0.0045706033706665004
8169,DQN_default__training_results,10,8169,0.078,0.027560035478125848,1554.9,42.341849537097715,0.005533218383789
8170,DQN_default__training_results,10,8170,0.076,0.028095076674273967,1554.9,42.350245965440784,0.0070407390594482006
8171,DQN_default__training_results,10,8171,0.07200000000000001,0.030724582991474427,1555.5,42.459981158733456,0.015652179718017502
8172,DQN_default__training_results,10,8172,0.076,0.0318049611783375,1555.7,42.369551436012266,0.0206159353256225
8173,DQN_default__training_results,10,8173,0.08,0.03346640106136302,1555.5,42.47044724145118,0.0165919065475463
